Crypto_Code,price,timestamp
USDT,1.0031564122445509,2024-03-05 02:00:00
USDT,1.0005538968219798,2024-03-05 01:00:00
USDT,1.0014928147799822,2024-03-05 00:00:00
USDT,1.0024706043523233,2024-03-04 23:00:00
USDT,1.0012547045221414,2024-03-04 22:00:00
USDT,1.003826439640415,2024-03-04 21:00:00
USDT,1.0019669642193365,2024-03-04 20:00:00
USDT,1.0007517829204453,2024-03-04 19:00:00
USDT,0.999559965029824,2024-03-04 18:00:00
USDT,1.001006470353627,2024-03-04 17:00:00
USDT,1.0026352939171563,2024-03-04 16:00:00
USDT,1.0017420407309665,2024-03-04 15:00:00
USDT,0.9987225731357268,2024-03-04 14:00:00
USDT,1.0013313023778976,2024-03-04 13:00:00
USDT,1.0014462823647854,2024-03-04 12:00:00
USDT,1.0005077670792637,2024-03-04 11:00:00
USDT,0.9998959768154624,2024-03-04 10:00:00
USDT,1.0010780697883268,2024-03-04 09:00:00
USDT,0.9987788008721776,2024-03-04 08:00:00
USDT,1.000726128777229,2024-03-04 07:00:00
USDT,1.0005775065258429,2024-03-04 06:00:00
USDT,1.0003729185285692,2024-03-04 05:00:00
USDT,0.9998878646324996,2024-03-04 04:00:00
USDT,1.0008832927799276,2024-03-04 03:00:00
USDT,0.9995283616692398,2024-03-04 02:00:00
USDT,1.0002971412768122,2024-03-04 01:00:00
USDT,1.0014440750554967,2024-03-04 00:00:00
USDT,0.9985042851033092,2024-03-03 23:00:00
USDT,1.0006854300793906,2024-03-03 22:00:00
USDT,0.9999727596884922,2024-03-03 21:00:00
USDT,1.0002619823621286,2024-03-03 20:00:00
USDT,1.000640465754733,2024-03-03 19:00:00
USDT,0.9998838071386472,2024-03-03 18:00:00
USDT,1.001413894246758,2024-03-03 17:00:00
USDT,1.000713410422228,2024-03-03 16:00:00
USDT,1.000178429394517,2024-03-03 15:00:00
USDT,1.000733179034896,2024-03-03 14:00:00
USDT,1.0005087828303816,2024-03-03 13:00:00
USDT,1.0005363700544134,2024-03-03 12:00:00
USDT,1.0001936473796715,2024-03-03 11:00:00
USDT,1.0006981280101543,2024-03-03 10:00:00
USDT,1.0004181570950477,2024-03-03 09:00:00
USDT,1.0000687651786102,2024-03-03 08:00:00
USDT,1.000078685138931,2024-03-03 07:00:00
USDT,1.0002919523943,2024-03-03 06:00:00
USDT,1.000346925957747,2024-03-03 05:00:00
USDT,1.000126030617605,2024-03-03 04:00:00
USDT,1.000321804708975,2024-03-03 03:00:00
USDT,1.0004510643496285,2024-03-03 02:00:00
USDT,1.0001348675005353,2024-03-03 01:00:00
USDT,1.0007521176735037,2024-03-03 00:00:00
USDT,1.0007286604844976,2024-03-02 23:00:00
USDT,1.000836687920723,2024-03-02 22:00:00
USDT,1.0009863074535683,2024-03-02 21:00:00
USDT,1.0013809252772736,2024-03-02 20:00:00
USDT,1.0013250728285072,2024-03-02 19:00:00
USDT,1.000721467846558,2024-03-02 18:00:00
USDT,1.0015114095775894,2024-03-02 17:00:00
USDT,1.0005796628284045,2024-03-02 16:00:00
USDT,1.0020897751836584,2024-03-02 15:00:00
USDT,1.0008464542072988,2024-03-02 14:00:00
USDT,1.0008784353467426,2024-03-02 13:00:00
USDT,1.0011688945276511,2024-03-02 12:00:00
USDT,1.000887549172869,2024-03-02 11:00:00
USDT,1.0009066557884974,2024-03-02 10:00:00
USDT,1.001013437391091,2024-03-02 09:00:00
USDT,1.0017567698061058,2024-03-02 08:00:00
USDT,1.0009641787006496,2024-03-02 07:00:00
USDT,1.001493207270144,2024-03-02 06:00:00
USDT,0.9999937512914564,2024-03-02 05:00:00
USDT,1.001268579988386,2024-03-02 04:00:00
USDT,1.000389306206918,2024-03-02 03:00:00
USDT,0.9995413446920012,2024-03-02 02:00:00
USDT,1.0011625151341206,2024-03-02 01:00:00
USDT,1.0003308583515942,2024-03-02 00:00:00
USDT,1.0010862551926587,2024-03-01 23:00:00
USDT,1.00021388906906,2024-03-01 22:00:00
USDT,1.003883274731371,2024-03-01 21:00:00
USDT,0.999777967294414,2024-03-01 20:00:00
USDT,0.999958974857332,2024-03-01 19:00:00
USDT,0.9996156812137929,2024-03-01 18:00:00
USDT,1.0006272802538978,2024-03-01 17:00:00
USDT,0.999566914769496,2024-03-01 16:00:00
USDT,1.0009482019705058,2024-03-01 15:00:00
USDT,0.9999593043235012,2024-03-01 14:00:00
USDT,1.0007663238215725,2024-03-01 13:00:00
USDT,0.9999786271160072,2024-03-01 12:00:00
USDT,1.0006441141891396,2024-03-01 11:00:00
USDT,1.0012237999321592,2024-03-01 10:00:00
USDT,0.9989117990247828,2024-03-01 09:00:00
USDT,0.9997352116102096,2024-03-01 08:00:00
USDT,0.9997025347299702,2024-03-01 07:00:00
USDT,0.9995979789948656,2024-03-01 06:00:00
USDT,1.0014795535365055,2024-03-01 05:00:00
USDT,0.9999430777799216,2024-03-01 04:00:00
USDT,0.9998410270848592,2024-03-01 03:00:00
USDT,0.999166879381459,2024-03-01 02:00:00
USDT,0.9997233193634928,2024-03-01 01:00:00
USDT,0.9986057023392988,2024-03-01 00:00:00
USDT,1.0020874989271495,2024-02-29 23:00:00
USDT,1.002801964052229,2024-02-29 22:00:00
USDT,0.9989262290835152,2024-02-29 21:00:00
USDT,1.0005482561854302,2024-02-29 20:00:00
USDT,0.9997492078284684,2024-02-29 19:00:00
USDT,0.996569578353,2024-02-29 18:00:00
USDT,1.0016653436322522,2024-02-29 17:00:00
USDT,0.9993667684432092,2024-02-29 16:00:00
USDT,0.9990135555635172,2024-02-29 15:00:00
USDT,1.001217455263684,2024-02-29 14:00:00
USDT,1.0014847626481649,2024-02-29 13:00:00
USDT,0.9995568323161038,2024-02-29 12:00:00
USDT,1.0013418203174096,2024-02-29 11:00:00
USDT,1.0009917300474511,2024-02-29 10:00:00
USDT,1.0014273872019883,2024-02-29 09:00:00
USDT,1.0005496211959817,2024-02-29 08:00:00
USDT,0.99793950095981,2024-02-29 07:00:00
USDT,1.0017051245044677,2024-02-29 06:00:00
USDT,1.0020704999264376,2024-02-29 05:00:00
USDT,1.0016976139807423,2024-02-29 04:00:00
USDT,1.0023210341539903,2024-02-29 03:00:00
USDT,0.99958611322476,2024-02-29 02:00:00
USDT,0.9975378505370144,2024-02-29 01:00:00
USDT,1.0007433105177448,2024-02-29 00:00:00
USDT,1.0013035739110947,2024-02-28 23:00:00
USDT,0.9998012593900686,2024-02-28 22:00:00
USDT,1.0025282834419993,2024-02-28 21:00:00
USDT,1.0012571278396505,2024-02-28 20:00:00
USDT,1.004377367044281,2024-02-28 19:00:00
USDT,1.00123032411435,2024-02-28 18:00:00
USDT,1.0076496337896628,2024-02-28 17:00:00
USDT,1.000874882645771,2024-02-28 16:00:00
USDT,1.00331176921064,2024-02-28 15:00:00
USDT,1.0007050485715976,2024-02-28 14:00:00
USDT,1.0002903251121975,2024-02-28 13:00:00
USDT,1.0000885506847763,2024-02-28 12:00:00
USDT,1.0006350014007133,2024-02-28 11:00:00
USDT,1.0004107170061365,2024-02-28 10:00:00
USDT,1.0017192317383634,2024-02-28 09:00:00
USDT,0.9999717770850602,2024-02-28 08:00:00
USDT,1.0004552265715083,2024-02-28 07:00:00
USDT,0.9998009889327246,2024-02-28 06:00:00
USDT,1.000073383981864,2024-02-28 05:00:00
USDT,1.000211074586682,2024-02-28 04:00:00
USDT,1.000438607647976,2024-02-28 03:00:00
USDT,1.0005363522253563,2024-02-28 02:00:00
USDT,0.999558988726527,2024-02-28 01:00:00
USDT,1.0004654800932216,2024-02-28 00:00:00
USDT,0.9998250654349836,2024-02-27 23:00:00
USDT,0.9994221299796708,2024-02-27 22:00:00
USDT,0.999971887386278,2024-02-27 21:00:00
USDT,0.9986727044953162,2024-02-27 20:00:00
USDT,1.0000797545409732,2024-02-27 19:00:00
USDT,0.9994611242433284,2024-02-27 18:00:00
USDT,0.9999332290779304,2024-02-27 17:00:00
USDT,0.998525786716875,2024-02-27 16:00:00
USDT,1.000957059249897,2024-02-27 15:00:00
USDT,1.0005851108100272,2024-02-27 14:00:00
USDT,1.0005815760633785,2024-02-27 13:00:00
USDT,1.0008061187516728,2024-02-27 12:00:00
USDT,1.001005461283884,2024-02-27 11:00:00
USDT,1.000584698003497,2024-02-27 10:00:00
USDT,0.999324079024274,2024-02-27 09:00:00
USDT,0.9996714825113854,2024-02-27 08:00:00
USDT,1.0004910944537857,2024-02-27 07:00:00
USDT,1.0004053522950798,2024-02-27 06:00:00
USDT,0.9984048645911922,2024-02-27 05:00:00
USDT,0.9932533976216116,2024-02-27 04:00:00
USDT,1.0013499040657334,2024-02-27 03:00:00
USDT,1.003481012724896,2024-02-27 02:00:00
USDT,1.001060300868693,2024-02-27 01:00:00
USDT,1.000174328314916,2024-02-27 00:00:00
USDT,1.0028044525673885,2024-02-26 23:00:00
USDT,1.0006352109969896,2024-02-26 22:00:00
USDT,1.0020607519957407,2024-02-26 21:00:00
USDT,1.0003334678761888,2024-02-26 20:00:00
USDT,1.001694602297826,2024-02-26 19:00:00
USDT,1.0000836936768789,2024-02-26 18:00:00
USDT,0.9998426854736748,2024-02-26 17:00:00
USDT,1.0020412500338869,2024-02-26 16:00:00
USDT,1.0007178172216684,2024-02-26 15:00:00
USDT,0.999718349774633,2024-02-26 14:00:00
USDT,0.9998473051115636,2024-02-26 13:00:00
USDT,0.9999236126123724,2024-02-26 12:00:00
USDT,0.9995239049347668,2024-02-26 11:00:00
USDT,0.9993617958533478,2024-02-26 10:00:00
USDT,0.9996769204095178,2024-02-26 09:00:00
USDT,0.9995365426378674,2024-02-26 08:00:00
USDT,0.9998084117886832,2024-02-26 07:00:00
USDT,0.9998774917593576,2024-02-26 06:00:00
USDT,1.0002423068846042,2024-02-26 05:00:00
USDT,0.9999161298330442,2024-02-26 04:00:00
USDT,0.9994666689255092,2024-02-26 03:00:00
USDT,0.999101988129823,2024-02-26 02:00:00
USDT,1.0000792760546198,2024-02-26 01:00:00
USDT,0.9999903409311448,2024-02-26 00:00:00
USDT,0.9983318435969524,2024-02-25 23:00:00
USDT,1.0000724645422296,2024-02-25 22:00:00
USDT,0.999325437182306,2024-02-25 21:00:00
USDT,0.9999093175821976,2024-02-25 20:00:00
USDT,1.0001689013149724,2024-02-25 19:00:00
USDT,0.9999199879409922,2024-02-25 18:00:00
USDT,0.9999783091912422,2024-02-25 17:00:00
USDT,0.999564816814356,2024-02-25 16:00:00
USDT,0.9998257449273114,2024-02-25 15:00:00
USDT,0.999638715782006,2024-02-25 14:00:00
USDT,1.0003771152766603,2024-02-25 13:00:00
USDT,0.9999147190845444,2024-02-25 12:00:00
USDT,0.9999555200217912,2024-02-25 11:00:00
USDT,0.9998511959103928,2024-02-25 10:00:00
USDT,0.9998893187327624,2024-02-25 09:00:00
USDT,1.0004579434627103,2024-02-25 08:00:00
USDT,0.9996072242428976,2024-02-25 07:00:00
USDT,1.000530178360467,2024-02-25 06:00:00
USDT,1.000488084667854,2024-02-25 05:00:00
USDT,1.0005636208776094,2024-02-25 04:00:00
USDT,0.9976329005834228,2024-02-25 03:00:00
USDT,1.0012183012383662,2024-02-25 02:00:00
USDT,1.0002556705950685,2024-02-25 01:00:00
USDT,0.9994367735443332,2024-02-25 00:00:00
USDT,0.9995037924926874,2024-02-24 23:00:00
USDT,1.0002125692935235,2024-02-24 22:00:00
USDT,0.9998630306626196,2024-02-24 21:00:00
USDT,1.0000791163036578,2024-02-24 20:00:00
USDT,0.9990657706919838,2024-02-24 19:00:00
USDT,0.9994898596912986,2024-02-24 18:00:00
USDT,1.0003878372385848,2024-02-24 17:00:00
USDT,0.9999925155395202,2024-02-24 16:00:00
USDT,0.9998387293346368,2024-02-24 15:00:00
USDT,0.9998445104981856,2024-02-24 14:00:00
USDT,0.999857761817572,2024-02-24 13:00:00
USDT,1.0002400708718568,2024-02-24 12:00:00
USDT,0.9996186360213556,2024-02-24 11:00:00
USDT,0.999689985609622,2024-02-24 10:00:00
USDT,0.9995814770211146,2024-02-24 09:00:00
USDT,0.9995275501583047,2024-02-24 08:00:00
USDT,0.9997678562196612,2024-02-24 07:00:00
USDT,1.0000922721755654,2024-02-24 06:00:00
USDT,0.9999204298156832,2024-02-24 05:00:00
USDT,0.9999241692365708,2024-02-24 04:00:00
USDT,1.0004400723195623,2024-02-24 03:00:00
USDT,0.9995072034895864,2024-02-24 02:00:00
USDT,0.9996361841057196,2024-02-24 01:00:00
USDT,0.9997398041822496,2024-02-24 00:00:00
USDT,0.9996965875720604,2024-02-23 23:00:00
USDT,0.999437483040408,2024-02-23 22:00:00
USDT,1.0004589942450628,2024-02-23 21:00:00
USDT,0.9999070374864666,2024-02-23 20:00:00
USDT,1.0003041217711048,2024-02-23 19:00:00
USDT,0.9995534183305758,2024-02-23 18:00:00
USDT,1.0006352286527769,2024-02-23 17:00:00
USDT,0.9988842184625782,2024-02-23 16:00:00
USDT,1.000838932657769,2024-02-23 15:00:00
USDT,1.000017023899313,2024-02-23 14:00:00
USDT,0.9995755011041828,2024-02-23 13:00:00
USDT,0.9998002883767536,2024-02-23 12:00:00
USDT,1.000067086157037,2024-02-23 11:00:00
USDT,0.999126771245768,2024-02-23 10:00:00
USDT,0.9995456593116046,2024-02-23 09:00:00
USDT,0.9982275504712405,2024-02-23 08:00:00
USDT,0.9998317238566063,2024-02-23 07:00:00
USDT,0.9989636738984536,2024-02-23 06:00:00
USDT,0.999441216258264,2024-02-23 05:00:00
USDT,0.9998292276416036,2024-02-23 04:00:00
USDT,0.9972532319745182,2024-02-23 03:00:00
USDT,0.9987692880036024,2024-02-23 02:00:00
USDT,1.0001221026702884,2024-02-23 01:00:00
USDT,0.9997263111779144,2024-02-23 00:00:00
USDT,1.0001076091227512,2024-02-22 23:00:00
USDT,0.999912400499678,2024-02-22 22:00:00
USDT,1.0012026211472622,2024-02-22 21:00:00
USDT,0.9990117589514754,2024-02-22 20:00:00
USDT,1.0010525680202174,2024-02-22 19:00:00
USDT,1.0002014366745406,2024-02-22 18:00:00
USDT,0.9991907644763102,2024-02-22 17:00:00
USDT,0.9993394932934182,2024-02-22 16:00:00
USDT,0.9994447011409162,2024-02-22 15:00:00
USDT,1.000684553124567,2024-02-22 14:00:00
USDT,0.9999004213456792,2024-02-22 13:00:00
USDT,0.9996170148764598,2024-02-22 12:00:00
USDT,0.9993874654973808,2024-02-22 11:00:00
USDT,1.0000335191127827,2024-02-22 10:00:00
USDT,1.0003712702563834,2024-02-22 09:00:00
USDT,0.9990249990665108,2024-02-22 08:00:00
USDT,0.9996713383247589,2024-02-22 07:00:00
USDT,0.99943897633364,2024-02-22 06:00:00
USDT,1.0002187155758613,2024-02-22 05:00:00
USDT,1.0004461505041815,2024-02-22 04:00:00
USDT,0.99961316501623,2024-02-22 03:00:00
USDT,0.9999387313992458,2024-02-22 02:00:00
USDT,1.000407899314506,2024-02-22 01:00:00
USDT,1.0011042014887066,2024-02-22 00:00:00
USDT,1.001492341311849,2024-02-21 23:00:00
USDT,1.0004957065943236,2024-02-21 22:00:00
USDT,0.9984750375067828,2024-02-21 21:00:00
USDT,1.00043860328228,2024-02-21 20:00:00
USDT,0.9998306634053084,2024-02-21 19:00:00
USDT,1.0010614908204154,2024-02-21 18:00:00
USDT,1.0027345089990043,2024-02-21 17:00:00
USDT,0.9979615157621128,2024-02-21 16:00:00
USDT,0.9994663993192152,2024-02-21 15:00:00
USDT,1.0012189908939058,2024-02-21 14:00:00
USDT,1.0001432997305857,2024-02-21 13:00:00
USDT,1.000249393427319,2024-02-21 12:00:00
USDT,1.0008735293201765,2024-02-21 11:00:00
USDT,0.997199366251164,2024-02-21 10:00:00
USDT,0.9998761459714008,2024-02-21 09:00:00
USDT,0.9993204931359284,2024-02-21 08:00:00
USDT,1.0003646713632088,2024-02-21 07:00:00
USDT,0.9996038810368932,2024-02-21 06:00:00
USDT,1.0000570641557074,2024-02-21 05:00:00
USDT,0.9998271881756694,2024-02-21 04:00:00
USDT,0.999252597403041,2024-02-21 03:00:00
USDT,1.0003680467311655,2024-02-21 02:00:00
USDT,1.0002628025134306,2024-02-21 01:00:00
USDT,1.000462273681916,2024-02-21 00:00:00
USDT,1.0004806416241632,2024-02-20 23:00:00
USDT,1.000209852970699,2024-02-20 22:00:00
USDT,0.999631720644328,2024-02-20 21:00:00
USDT,1.0001821751956037,2024-02-20 20:00:00
USDT,1.0001113198594105,2024-02-20 19:00:00
USDT,1.0020182984248682,2024-02-20 18:00:00
USDT,0.9989699963974192,2024-02-20 17:00:00
USDT,1.0003710183051726,2024-02-20 16:00:00
USDT,1.0000696714619175,2024-02-20 15:00:00
USDT,1.0000368493410838,2024-02-20 14:00:00
USDT,1.00028950825908,2024-02-20 13:00:00
USDT,1.0005127981642266,2024-02-20 12:00:00
USDT,1.0000224094095131,2024-02-20 11:00:00
USDT,1.0011663115961893,2024-02-20 10:00:00
USDT,1.000273567763568,2024-02-20 09:00:00
USDT,0.9996235680857476,2024-02-20 08:00:00
USDT,0.9994988632400552,2024-02-20 07:00:00
USDT,0.9994852229775948,2024-02-20 06:00:00
USDT,1.0001219444114378,2024-02-20 05:00:00
USDT,0.999809880510868,2024-02-20 04:00:00
USDT,1.0012748154210669,2024-02-20 03:00:00
USDT,1.0009561048288025,2024-02-20 02:00:00
USDT,0.9994795562494252,2024-02-20 01:00:00
USDT,0.9998723795736728,2024-02-20 00:00:00
USDT,1.000062279839442,2024-02-19 23:00:00
USDT,1.000881168404694,2024-02-19 22:00:00
USDT,0.9997097391125336,2024-02-19 21:00:00
USDT,0.9994106876434272,2024-02-19 20:00:00
USDT,0.9995217619450726,2024-02-19 19:00:00
USDT,0.9998124504336968,2024-02-19 18:00:00
USDT,0.9976075855874948,2024-02-19 17:00:00
USDT,1.0002680422102015,2024-02-19 16:00:00
USDT,0.999879732239425,2024-02-19 15:00:00
USDT,1.0000732352735795,2024-02-19 14:00:00
USDT,1.000981978467416,2024-02-19 13:00:00
USDT,1.0006287071712885,2024-02-19 12:00:00
USDT,0.999891342812814,2024-02-19 11:00:00
USDT,1.0001217988653648,2024-02-19 10:00:00
USDT,0.9995773821616624,2024-02-19 09:00:00
USDT,1.000896110539556,2024-02-19 08:00:00
USDT,1.0000494176158068,2024-02-19 07:00:00
USDT,1.0006727065537506,2024-02-19 06:00:00
USDT,0.9999087304162804,2024-02-19 05:00:00
USDT,1.0004171458919071,2024-02-19 04:00:00
USDT,0.9998979718802956,2024-02-19 03:00:00
USDT,1.0002255551500652,2024-02-19 02:00:00
USDT,1.0002083300153932,2024-02-19 01:00:00
USDT,0.9999472133400688,2024-02-19 00:00:00
USDT,1.000493396970856,2024-02-18 23:00:00
USDT,0.999804115890368,2024-02-18 22:00:00
USDT,1.0005100464844938,2024-02-18 21:00:00
USDT,1.0000677382473948,2024-02-18 20:00:00
USDT,1.0005329443567816,2024-02-18 19:00:00
USDT,1.0003593871895116,2024-02-18 18:00:00
USDT,1.0012945069629156,2024-02-18 17:00:00
USDT,1.0002103760804475,2024-02-18 16:00:00
USDT,0.999571269925171,2024-02-18 15:00:00
USDT,0.9996573715634892,2024-02-18 14:00:00
USDT,0.999181697441174,2024-02-18 13:00:00
USDT,1.000287154664998,2024-02-18 12:00:00
USDT,1.0000213573950598,2024-02-18 11:00:00
USDT,1.0005404517005143,2024-02-18 10:00:00
USDT,1.0008270165826545,2024-02-18 09:00:00
USDT,0.9996968590036752,2024-02-18 08:00:00
USDT,1.0005069528417696,2024-02-18 07:00:00
USDT,0.9999711985583232,2024-02-18 06:00:00
USDT,1.000250399636018,2024-02-18 05:00:00
USDT,1.0004669905703427,2024-02-18 04:00:00
USDT,0.9998586312462624,2024-02-18 03:00:00
USDT,1.000123429321825,2024-02-18 02:00:00
USDT,1.0010950130253644,2024-02-18 01:00:00
USDT,1.0001435045742637,2024-02-18 00:00:00
USDT,1.00023385905122,2024-02-17 23:00:00
USDT,1.0014558657318269,2024-02-17 22:00:00
USDT,1.0005690485973704,2024-02-17 21:00:00
USDT,1.000241810871477,2024-02-17 20:00:00
USDT,1.0003583465819266,2024-02-17 19:00:00
USDT,1.0005051755368894,2024-02-17 18:00:00
USDT,1.0004635030813318,2024-02-17 17:00:00
USDT,1.000687506820559,2024-02-17 16:00:00
USDT,1.001600785975563,2024-02-17 15:00:00
USDT,1.0006264927532038,2024-02-17 14:00:00
USDT,1.000196528669553,2024-02-17 13:00:00
USDT,1.0002730970013396,2024-02-17 12:00:00
USDT,1.000675773856196,2024-02-17 11:00:00
USDT,1.0002657977093456,2024-02-17 10:00:00
USDT,0.9999554082688672,2024-02-17 09:00:00
USDT,1.0003471935853945,2024-02-17 08:00:00
USDT,1.0005324895443677,2024-02-17 07:00:00
USDT,1.00040257291336,2024-02-17 06:00:00
USDT,1.0002776559897162,2024-02-17 05:00:00
USDT,1.0005401480428069,2024-02-17 04:00:00
USDT,1.000710613587581,2024-02-17 03:00:00
USDT,1.0011757707342737,2024-02-17 02:00:00
USDT,1.0002853125710738,2024-02-17 01:00:00
USDT,1.0004311640675567,2024-02-17 00:00:00
USDT,1.000622260559924,2024-02-16 23:00:00
USDT,1.000848244844938,2024-02-16 22:00:00
USDT,0.9997498816916606,2024-02-16 21:00:00
USDT,1.000316411406201,2024-02-16 20:00:00
USDT,0.999873089492298,2024-02-16 19:00:00
USDT,1.0007886296226691,2024-02-16 18:00:00
USDT,1.0011465967049078,2024-02-16 17:00:00
USDT,1.000490946087477,2024-02-16 16:00:00
USDT,0.998191394885052,2024-02-16 15:00:00
USDT,1.0009952281162358,2024-02-16 14:00:00
USDT,1.0011823877916246,2024-02-16 13:00:00
USDT,0.9999296437834846,2024-02-16 12:00:00
USDT,1.0009338484153505,2024-02-16 11:00:00
USDT,0.9988896025055796,2024-02-16 10:00:00
USDT,0.9998265104408576,2024-02-16 09:00:00
USDT,0.999204966235806,2024-02-16 08:00:00
USDT,0.9996466976102114,2024-02-16 07:00:00
USDT,1.0002865534804588,2024-02-16 06:00:00
USDT,1.0004013394453022,2024-02-16 05:00:00
USDT,1.0010348951497388,2024-02-16 04:00:00
USDT,1.001096752387805,2024-02-16 03:00:00
USDT,1.0004421178899097,2024-02-16 02:00:00
USDT,1.001084521148036,2024-02-16 01:00:00
USDT,1.000730512966918,2024-02-16 00:00:00
USDT,1.0012026145843058,2024-02-15 23:00:00
USDT,1.0014814934739429,2024-02-15 22:00:00
USDT,1.0008487753107689,2024-02-15 21:00:00
USDT,1.0008781122755048,2024-02-15 20:00:00
USDT,1.000273522464515,2024-02-15 19:00:00
USDT,0.9997877441877424,2024-02-15 18:00:00
USDT,1.0006523660247686,2024-02-15 17:00:00
USDT,1.000243105225718,2024-02-15 16:00:00
USDT,0.9989154811185412,2024-02-15 15:00:00
USDT,1.0000320957362778,2024-02-15 14:00:00
USDT,1.0002017116765027,2024-02-15 13:00:00
USDT,1.0001493819143097,2024-02-15 12:00:00
USDT,1.0010821989969478,2024-02-15 11:00:00
USDT,1.0003578265670248,2024-02-15 10:00:00
USDT,1.000966386126351,2024-02-15 09:00:00
USDT,1.0005717177586573,2024-02-15 08:00:00
USDT,0.9999288423785504,2024-02-15 07:00:00
USDT,1.0014617156712209,2024-02-15 06:00:00
USDT,0.9986717991203738,2024-02-15 05:00:00
USDT,1.000704635099887,2024-02-15 04:00:00
USDT,1.0008472127136698,2024-02-15 03:00:00
USDT,1.001203125105272,2024-02-15 02:00:00
USDT,1.0010212882697682,2024-02-15 01:00:00
USDT,1.000965044796419,2024-02-15 00:00:00
USDT,1.0013620281067126,2024-02-14 23:00:00
USDT,1.001292447119466,2024-02-14 22:00:00
USDT,1.0009920191434891,2024-02-14 21:00:00
USDT,1.0011143750353473,2024-02-14 20:00:00
USDT,1.0004726750121111,2024-02-14 19:00:00
USDT,0.9999195375162648,2024-02-14 18:00:00
USDT,0.9999081612252054,2024-02-14 17:00:00
USDT,0.9992039998204127,2024-02-14 16:00:00
USDT,1.0019615153432502,2024-02-14 15:00:00
USDT,0.9998650240136652,2024-02-14 14:00:00
USDT,1.0020193151340695,2024-02-14 13:00:00
USDT,1.0011698706365777,2024-02-14 12:00:00
USDT,0.9996436844039512,2024-02-14 11:00:00
USDT,1.002796639378267,2024-02-14 10:00:00
USDT,1.0036608151567672,2024-02-14 09:00:00
USDT,1.0003733017219365,2024-02-14 08:00:00
USDT,1.0009998597808576,2024-02-14 07:00:00
USDT,0.9994107335141422,2024-02-14 06:00:00
USDT,1.0001389736107975,2024-02-14 05:00:00
USDT,1.0005456486892172,2024-02-14 04:00:00
USDT,1.0007426985643073,2024-02-14 03:00:00
USDT,1.0007180974917211,2024-02-14 02:00:00
USDT,1.0011546788876646,2024-02-14 01:00:00
USDT,1.0009729405293604,2024-02-14 00:00:00
USDT,1.0012416065045475,2024-02-13 23:00:00
USDT,0.9993518628427008,2024-02-13 22:00:00
USDT,0.9995112283936566,2024-02-13 21:00:00
USDT,0.9980234941240824,2024-02-13 20:00:00
USDT,0.9994012974721534,2024-02-13 19:00:00
USDT,0.9997460791217888,2024-02-13 18:00:00
USDT,0.9991208636594744,2024-02-13 17:00:00
USDT,0.9995374891558082,2024-02-13 16:00:00
USDT,0.9985279869134602,2024-02-13 15:00:00
USDT,0.998808569841057,2024-02-13 14:00:00
USDT,1.0005163269386317,2024-02-13 13:00:00
USDT,1.000079500925653,2024-02-13 12:00:00
USDT,0.9997480081878182,2024-02-13 11:00:00
USDT,1.0014508209844328,2024-02-13 10:00:00
USDT,0.9999607380747656,2024-02-13 09:00:00
USDT,1.000665766737295,2024-02-13 08:00:00
USDT,1.0003328297433651,2024-02-13 07:00:00
USDT,1.000586572365225,2024-02-13 06:00:00
USDT,1.0002617572198065,2024-02-13 05:00:00
USDT,1.0006135682748665,2024-02-13 04:00:00
USDT,1.0004103977724808,2024-02-13 03:00:00
USDT,1.0017071537986724,2024-02-13 02:00:00
USDT,0.9996012773588988,2024-02-13 01:00:00
USDT,1.0007210568060876,2024-02-13 00:00:00
USDT,1.000839044173362,2024-02-12 23:00:00
USDT,0.9994018128410266,2024-02-12 22:00:00
USDT,0.9998826974293769,2024-02-12 21:00:00
USDT,0.9995150095783634,2024-02-12 20:00:00
USDT,1.0000241810766726,2024-02-12 19:00:00
USDT,0.999701607868677,2024-02-12 18:00:00
USDT,1.000827718325532,2024-02-12 17:00:00
USDT,1.0009125675653263,2024-02-12 16:00:00
USDT,1.0016569143630014,2024-02-12 15:00:00
USDT,0.9998989987293933,2024-02-12 14:00:00
USDT,1.0015149361320232,2024-02-12 13:00:00
USDT,1.000645743827413,2024-02-12 12:00:00
USDT,0.9996048011855504,2024-02-12 11:00:00
USDT,0.9984285064143028,2024-02-12 10:00:00
USDT,0.9998592818034318,2024-02-12 09:00:00
USDT,0.9994155344684714,2024-02-12 08:00:00
USDT,1.0001391655981209,2024-02-12 07:00:00
USDT,0.9999559202548496,2024-02-12 06:00:00
USDT,0.9998780464185792,2024-02-12 05:00:00
USDT,0.999922737332053,2024-02-12 04:00:00
USDT,1.0006577643161385,2024-02-12 03:00:00
USDT,1.0011064806822207,2024-02-12 02:00:00
USDT,1.000396591349821,2024-02-12 01:00:00
USDT,1.000977905379574,2024-02-12 00:00:00
USDT,0.9999467123590906,2024-02-11 23:00:00
USDT,1.0000163298688591,2024-02-11 22:00:00
USDT,0.9997898245370598,2024-02-11 21:00:00
USDT,1.0001255899271513,2024-02-11 20:00:00
USDT,1.0014581710705133,2024-02-11 19:00:00
